Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
4153.72824,8,8,0.0,-1170.0,33.4,96.967159,2023-09-29 09:59:52.914862
9471.251536,8,8,0.0,-2667.0,33.4,134.732077,2023-09-29 09:59:53.915974
6046.91912,8,8,0.0,-1703.0,33.4,111.066854,2023-09-29 09:59:54.938817
9758.802032,8,8,0.0,-2748.0,33.4,135.079367,2023-09-29 09:59:55.929588
8533.692496,8,8,0.0,-2403.0,33.4,134.000633,2023-09-29 09:59:56.919347
7605.986304,8,8,0.0,-2142.0,33.4,119.831175,2023-09-29 09:59:57.959281
9062.870592,8,8,0.0,-2552.0,33.4,135.585347,2023-09-29 09:59:58.920114
7193.805728,8,8,0.0,-2026.0,33.4,141.600955,2023-09-29 09:59:59.921952
4630.847104,8,8,0.0,-1304.0,33.4,148.347765,2023-09-29 10:00:00.923160
4647.314224,8,8,0.0,-1309.0,33.4,113.196427,2023-09-29 10:00:01.946715
9529.780224,8,8,0.0,-2683.0,33.4,136.28383,2023-09-29 10:00:02.933649
6988.175392,8,8,0.0,-1968.0,33.4,116.274361,2023-09-29 10:00:03.926515
8716.278192,8,8,0.0,-2454.0,33.4,133.194666,2023-09-29 10:00:04.956808
8938.443168,8,8,0.0,-2517.0,33.4,136.863114,2023-09-29 10:00:05.928112
7134.142448,8,8,0.0,-2009.0,33.4,118.827089,2023-09-29 10:00:06.934535
9448.28936,8,8,0.0,-2660.0,33.4,136.498613,2023-09-29 10:00:07.929979
7517.179088,8,8,0.0,-2117.0,33.4,142.430726,2023-09-29 10:00:08.930091
4278.746128,8,8,0.0,-1205.0,33.4,149.95622,2023-09-29 10:00:09.931883
4438.915248,8,8,0.0,-1250.0,33.4,111.754719,2023-09-29 10:00:10.947347
9456.229664,8,8,0.0,-2663.0,33.4,137.347976,2023-09-29 10:00:11.940456
7109.567088,8,8,0.0,-2002.0,33.4,117.837894,2023-09-29 10:00:12.935749
8378.203248,8,8,0.0,-2359.0,33.4,136.308306,2023-09-29 10:00:13.967158
9079.532512,8,8,0.0,-2557.0,33.4,137.463638,2023-09-29 10:00:14.936495
6713.017088,8,8,0.0,-1890.0,33.4,117.126958,2023-09-29 10:00:15.942874
9570.680672,8,8,0.0,-2695.0,33.4,137.075028,2023-09-29 10:00:16.938327
11394.43568,8,8,0.0,-3208.0,33.4,137.362197,2023-09-29 10:00:17.937751
5392.242336,8,8,0.0,-1518.0,33.4,151.964332,2023-09-29 10:00:18.941779
9518.834272,8,8,0.0,-2680.0,33.4,113.477249,2023-09-29 10:00:19.962601
7037.250408,8,8,0.0,-1981.0,33.4,138.400525,2023-09-29 10:00:20.949085
8486.475272,8,8,0.0,-2390.0,33.4,118.143557,2023-09-29 10:00:21.942984
8573.360864,8,8,0.0,-2414.0,33.4,132.914455,2023-09-29 10:00:22.943612
7156.984512,8,8,0.0,-2015.0,33.4,136.817826,2023-09-29 10:00:23.944319
9192.029984,8,8,0.0,-2588.0,33.4,122.507255,2023-09-29 10:00:24.947688
6956.830656,8,8,0.0,-1959.0,33.4,137.911329,2023-09-29 10:00:25.946399
5251.210608,8,8,0.0,-1479.0,33.4,142.986694,2023-09-29 10:00:26.946140
192.552784,8,8,0.0,-54.0,33.4,152.056923,2023-09-29 10:00:27.953436
118.64488,8,8,0.0,-33.0,33.4,41.279313,2023-09-29 10:00:28.954832
36.267504,8,8,0.0,-10.0,33.4,33.524146,2023-09-29 10:00:29.955489
0.003184,8,8,0.0,-0.0,33.4,33.095496,2023-09-29 10:00:30.956024
0.002704,8,8,0.0,-0.0,33.4,32.962806,2023-09-29 10:00:31.957168
0.003184,8,8,0.0,-0.0,33.4,32.984962,2023-09-29 10:00:32.958369
0.002528,8,8,0.0,-0.0,33.4,32.923256,2023-09-29 10:00:33.959604
0.000784,8,8,0.0,-0.0,33.4,32.917396,2023-09-29 10:00:34.960542
0.0,8,8,0.0,-0.0,33.4,32.847938,2023-09-29 10:00:35.961607
0.004304,8,8,0.0,-0.0,33.4,32.871254,2023-09-29 10:00:36.962713
0.0,8,8,0.0,-0.0,33.4,33.022804,2023-09-29 10:00:37.964373
0.0,8,8,0.0,-0.0,33.4,32.909462,2023-09-29 10:00:38.965026
0.0,8,8,0.0,-0.0,33.4,32.881995,2023-09-29 10:00:39.965944
0.003312,8,8,0.0,-0.0,33.4,45.560675,2023-09-29 10:00:40.966479
0.00096,8,8,0.0,-0.0,33.4,47.864806,2023-09-29 10:00:41.967287
0.003696,8,4,0.0,-0.0,33.4,54.454756,2023-09-29 11:01:27.061314
0.00096,8,4,0.0,-0.0,33.4,34.767123,2023-09-29 11:01:28.061741
0.00048,8,8,0.0,-0.0,33.4,32.373452,2023-09-29 11:01:29.062747
0.012736,8,8,0.0,-0.0,33.4,32.42167,2023-09-29 11:01:30.063936
0.061184,8,8,0.0,-0.0,33.4,32.386086,2023-09-29 11:01:31.065440
0.059632,8,8,0.0,-0.0,33.4,32.388528,2023-09-29 11:01:32.066682
0.05904,8,8,0.0,-0.0,33.4,32.352334,2023-09-29 11:01:33.067295
0.05976,8,8,0.0,-0.0,33.4,32.362954,2023-09-29 11:01:34.065679
3.203824,8,8,0.0,-1.0,33.4,94.156131,2023-09-29 11:01:35.065038
8337.0648,8,8,0.0,-2347.0,33.4,131.764433,2023-09-29 11:01:36.066150
7645.800864,8,8,0.0,-2153.0,33.4,108.197416,2023-09-29 11:01:37.078206
8605.790128,8,8,0.0,-2423.0,33.4,134.751486,2023-09-29 11:01:38.069469
9017.1788,8,8,0.0,-2539.0,33.4,126.839885,2023-09-29 11:01:39.069937
8257.383808,8,8,0.0,-2325.0,33.4,133.546899,2023-09-29 11:01:40.101683
9042.121424,8,8,0.0,-2546.0,33.4,140.763922,2023-09-29 11:01:41.071572
7667.921936,8,8,0.0,-2159.0,33.4,143.337219,2023-09-29 11:01:42.071061
5275.869264,8,8,0.0,-1486.0,33.4,147.560413,2023-09-29 11:01:43.072978
2902.380128,8,8,0.0,-817.0,33.4,110.002953,2023-09-29 11:01:44.085645
8770.729936,8,8,0.0,-2470.0,33.4,136.197467,2023-09-29 11:01:45.124122
9217.034208,8,8,0.0,-2595.0,33.4,116.597174,2023-09-29 11:01:46.076063
6617.1912,8,8,0.0,-1863.0,33.4,135.264974,2023-09-29 11:01:47.115181
9582.848992,8,8,0.0,-2698.0,33.4,136.339739,2023-09-29 11:01:48.084504
7657.73488,8,8,0.0,-2156.0,33.4,124.685899,2023-09-29 11:01:49.079117
9598.217568,8,8,0.0,-2703.0,33.4,136.7314,2023-09-29 11:01:50.086536
9201.924752,8,8,0.0,-2591.0,33.4,142.403566,2023-09-29 11:01:51.081022
5218.435264,8,8,0.0,-1469.0,33.4,150.560528,2023-09-29 11:01:52.082577
1241.59792,8,8,0.0,-350.0,33.4,110.790427,2023-09-29 11:01:53.082973
8607.129072,8,8,0.0,-2424.0,33.4,136.600358,2023-09-29 11:01:54.083873
9206.593616,8,8,0.0,-2592.0,33.4,114.958385,2023-09-29 11:01:55.085122
6711.684288,8,8,0.0,-1890.0,33.4,136.01015,2023-09-29 11:01:56.087194
9441.975704,8,8,0.0,-2659.0,33.4,134.78829,2023-09-29 11:01:57.088050
7259.339344,8,8,0.0,-2044.0,33.4,125.038193,2023-09-29 11:01:58.088429
9706.3472,8,8,0.0,-2733.0,33.4,137.56813,2023-09-29 11:01:59.089353
8853.667032,8,8,0.0,-2493.0,33.4,144.56512,2023-09-29 11:02:00.089291
5947.792688,8,8,0.0,-1675.0,33.4,152.449927,2023-09-29 11:02:01.097530
1191.783712,8,8,0.0,-336.0,33.4,113.709121,2023-09-29 11:02:02.093166
8579.13108,8,8,0.0,-2416.0,33.4,136.876359,2023-09-29 11:02:03.115083
9157.087984,8,8,0.0,-2578.0,33.4,121.158747,2023-09-29 11:02:04.095161
6968.396784,8,8,0.0,-1962.0,33.4,133.911095,2023-09-29 11:02:05.133459
9561.905424,8,8,0.0,-2692.0,33.4,135.841388,2023-09-29 11:02:06.096227
7524.922248,8,8,0.0,-2119.0,33.4,131.541533,2023-09-29 11:02:07.119214
9667.298624,8,8,0.0,-2722.0,33.4,138.161878,2023-09-29 11:02:08.098299
9077.059488,8,8,0.0,-2556.0,33.4,146.584708,2023-09-29 11:02:09.098133
5276.619712,8,8,0.0,-1486.0,33.4,153.075413,2023-09-29 11:02:10.105024
1107.911072,8,8,0.0,-312.0,33.4,36.399443,2023-09-29 11:02:11.106120
0.00144,8,8,0.0,-0.0,33.4,32.476296,2023-09-29 11:02:12.106853
0.00048,8,8,0.0,-0.0,33.4,32.460122,2023-09-29 11:02:13.107876
0.00776,8,8,0.0,-0.0,33.4,32.448892,2023-09-29 11:02:14.108866
0.006152,8,8,0.0,-0.0,33.4,32.428506,2023-09-29 11:02:15.109874
0.0,8,8,0.0,-0.0,33.4,32.421242,2023-09-29 11:02:16.111288
0.0,8,8,0.0,-0.0,33.4,32.421426,2023-09-29 11:02:17.109441
0.00824,8,8,0.0,-0.0,33.4,32.452065,2023-09-29 11:02:18.113200
0.00048,8,8,0.0,-0.0,33.4,32.471719,2023-09-29 11:02:19.114236
0.00096,8,8,0.0,-0.0,33.4,32.591774,2023-09-29 11:02:20.115282
0.000688,8,8,0.0,-0.0,33.4,32.690469,2023-09-29 11:02:21.116364
0.00776,8,8,0.0,-0.0,33.4,32.974463,2023-09-29 11:02:22.117002
0.00048,8,8,0.0,-0.0,33.4,55.920634,2023-09-29 11:02:23.118116
0.00096,8,8,0.0,-0.0,33.4,59.203767,2023-09-29 11:02:24.119266
0.00096,8,8,0.0,-0.0,33.4,59.200532,2023-09-29 11:02:25.120474
0.00048,8,4,0.0,-0.0,33.4,37.181424,2023-09-29 12:03:14.231319
0.00096,8,4,0.0,-0.0,33.4,32.417397,2023-09-29 12:03:15.231940
0.00096,8,8,0.0,-0.0,33.4,32.465493,2023-09-29 12:03:16.233341
0.020592,8,8,0.0,-0.0,33.4,32.445169,2023-09-29 12:03:17.234812
0.065672,8,8,0.0,-0.0,33.4,32.422768,2023-09-29 12:03:18.235116
0.053536,8,8,0.0,-0.0,33.4,32.425821,2023-09-29 12:03:19.236449
0.047376,8,8,0.0,-0.0,33.4,32.421914,2023-09-29 12:03:20.237919
0.056376,8,8,0.0,-0.0,33.4,52.125294,2023-09-29 12:03:21.240363
818.386432,8,8,0.0,-230.0,33.4,51.082938,2023-09-29 12:03:22.240528
5289.685736,8,8,0.0,-1489.0,33.4,43.499949,2023-09-29 12:03:23.242402
4488.009544,8,8,0.0,-1264.0,33.4,67.785349,2023-09-29 12:03:24.236845
4821.934176,8,8,0.0,-1358.0,33.4,122.188042,2023-09-29 12:03:25.239529
8976.623488,8,8,0.0,-2528.0,33.4,109.010341,2023-09-29 12:03:26.240081
7216.9122,8,8,0.0,-2032.0,33.4,91.417368,2023-09-29 12:03:27.241766
7245.495808,8,8,0.0,-2040.0,33.4,120.07086,2023-09-29 12:03:28.246960
8751.928888,8,8,0.0,-2464.0,33.4,117.322636,2023-09-29 12:03:29.242516
8269.353224,8,8,0.0,-2328.0,33.4,129.612828,2023-09-29 12:03:30.244093
8622.574688,8,8,0.0,-2428.0,33.4,126.106183,2023-09-29 12:03:31.244463
8047.590672,8,8,0.0,-2266.0,33.4,125.155442,2023-09-29 12:03:32.244840
7612.025728,8,8,0.0,-2143.0,33.4,98.262321,2023-09-29 12:03:33.251834
5933.622592,8,8,0.0,-1671.0,33.4,114.532178,2023-09-29 12:03:34.245943
8399.341576,8,8,0.0,-2365.0,33.4,124.381884,2023-09-29 12:03:35.246928
7887.096792,8,8,0.1,5666.0,33.4,102.842327,2023-09-29 12:03:36.249325
7190.199456,8,8,0.0,-2025.0,33.4,124.220995,2023-09-29 12:03:37.254593
8972.007592,8,8,0.0,-2526.0,33.4,124.950303,2023-09-29 12:03:38.249145
8754.2016,8,8,0.0,-2465.0,33.4,134.562277,2023-09-29 12:03:39.250409
8745.47024,8,8,0.0,-2462.0,33.4,132.454373,2023-09-29 12:03:40.250725
7963.912048,8,8,0.0,-2242.0,33.4,136.71602,2023-09-29 12:03:41.251862
8281.594656,8,8,0.0,-2332.0,33.4,138.713024,2023-09-29 12:03:42.253364
8379.18008,8,8,0.0,-2359.0,33.4,144.3233,2023-09-29 12:03:43.254527
8670.969584,8,8,0.0,-2441.0,33.4,144.517818,2023-09-29 12:03:44.261821
7521.702176,8,8,0.0,-2118.0,33.4,134.626975,2023-09-29 12:03:45.264555
9160.389248,8,8,0.0,-2579.0,33.4,141.557133,2023-09-29 12:03:46.257233
8850.401376,8,8,0.0,-2492.0,33.4,142.938965,2023-09-29 12:03:47.257519
7788.778584,8,8,0.0,-2193.0,33.4,134.528525,2023-09-29 12:03:48.259056
8693.153208,8,8,0.0,-2448.0,33.4,137.100845,2023-09-29 12:03:49.260045
9193.955376,8,8,0.0,-2589.0,33.4,138.131421,2023-09-29 12:03:50.261939
8390.096984,8,8,0.0,-2362.0,33.4,136.764177,2023-09-29 12:03:51.264864
8821.713464,8,8,0.0,-2484.0,33.4,143.387999,2023-09-29 12:03:52.266381
8090.422352,8,8,0.0,-2278.0,33.4,134.249352,2023-09-29 12:03:53.270697
7342.112976,8,8,0.0,-2067.0,33.4,135.698505,2023-09-29 12:03:54.264938
9122.666784,8,8,0.0,-2569.0,33.4,136.673539,2023-09-29 12:03:55.265232
4687.686832,8,8,0.0,-1320.0,33.4,142.865235,2023-09-29 12:03:56.265594
701.130128,8,8,0.0,-197.0,33.4,58.287631,2023-09-29 12:03:57.273098
0.00096,8,8,0.0,-0.0,33.4,33.054237,2023-09-29 12:03:58.274081
0.00096,8,8,0.0,-0.0,33.4,33.079017,2023-09-29 12:03:59.275253
0.00048,8,8,0.0,-0.0,33.4,33.171729,2023-09-29 12:04:00.276019
0.00096,8,8,0.0,-0.0,33.4,32.914833,2023-09-29 12:04:01.277196
0.00096,8,8,0.0,-0.0,33.4,32.978004,2023-09-29 12:04:02.278412
0.00264,8,8,0.0,-0.0,33.4,46.723208,2023-09-29 12:04:03.279385
0.0,8,8,0.0,-0.0,33.4,60.196379,2023-09-29 12:04:04.279760
0.00048,8,8,0.0,-0.0,33.4,59.288056,2023-09-29 12:04:05.281173
0.0092,8,4,0.0,-0.0,33.4,37.617213,2023-09-29 13:05:54.440395
0.00048,8,4,0.0,-0.0,33.4,32.383157,2023-09-29 13:05:55.440892
0.005456,8,8,0.0,-0.0,33.4,32.403115,2023-09-29 13:05:56.442089
0.05904,8,8,0.0,-0.0,33.4,32.397988,2023-09-29 13:05:57.443660
0.05904,8,8,0.0,-0.0,33.4,32.387613,2023-09-29 13:05:58.445098
0.05856,8,8,0.0,-0.0,33.4,32.385232,2023-09-29 13:05:59.445683
0.05904,8,8,0.0,-0.0,33.4,32.377175,2023-09-29 13:06:00.446550
6.480896,8,8,0.0,-2.0,33.4,32.522744,2023-09-29 13:06:01.444027
8529.475936,8,8,0.0,-2402.0,33.4,113.830336,2023-09-29 13:06:02.475458
9485.534144,8,8,0.0,-2671.0,33.4,135.658955,2023-09-29 13:06:03.449141
6749.93192,8,8,0.0,-1901.0,33.4,116.330329,2023-09-29 13:06:04.445115
9798.115504,8,8,0.0,-2759.0,33.4,133.895043,2023-09-29 13:06:05.446272
7569.970064,8,8,0.0,-2131.0,33.4,133.924217,2023-09-29 13:06:06.446988
9627.3344,8,8,0.0,-2711.0,33.4,132.174039,2023-09-29 13:06:07.472199
8824.158608,8,8,0.0,-2485.0,33.4,136.394366,2023-09-29 13:06:08.449422
5768.92352,8,8,0.0,-1624.0,33.4,148.886215,2023-09-29 13:06:09.448910
586.806064,8,8,0.0,-165.0,33.4,137.209549,2023-09-29 13:06:10.449303
8662.118112,8,8,0.0,-2439.0,33.4,121.582879,2023-09-29 13:06:11.464627
9281.742272,8,8,0.0,-2613.0,33.4,136.613298,2023-09-29 13:06:12.457653
6840.904832,8,8,0.0,-1926.0,33.4,118.874208,2023-09-29 13:06:13.453451
9729.941488,8,8,0.0,-2740.0,33.4,136.362077,2023-09-29 13:06:14.478494
7481.938848,8,8,0.0,-2107.0,33.4,132.432095,2023-09-29 13:06:15.452994
9676.791264,8,8,0.0,-2725.0,33.4,132.012846,2023-09-29 13:06:16.485675
8965.143968,8,8,0.0,-2524.0,33.4,136.905289,2023-09-29 13:06:17.458825
5574.878592,8,8,0.0,-1570.0,33.4,146.091728,2023-09-29 13:06:18.455236
713.0508,8,8,0.0,-201.0,33.4,136.608598,2023-09-29 13:06:19.456802
8660.896928,8,8,0.0,-2439.0,33.4,123.831226,2023-09-29 13:06:20.458124
9107.01128,8,8,0.0,-2564.0,33.4,137.118058,2023-09-29 13:06:21.459247
6788.749144,8,8,0.0,-1912.0,33.4,112.810502,2023-09-29 13:06:22.460277
9525.433584,8,8,0.0,-2682.0,33.4,134.56832,2023-09-29 13:06:23.463295
6993.739232,8,8,0.0,-1969.0,33.4,125.320846,2023-09-29 13:06:24.462720
9749.161096,8,8,0.0,-2745.0,33.4,131.34671,2023-09-29 13:06:25.463422
8375.757232,8,8,0.0,-2358.0,33.4,136.98024,2023-09-29 13:06:26.464815
6725.9012,8,8,0.0,-1894.0,33.4,150.438335,2023-09-29 13:06:27.463903
998.214496,8,8,0.0,-281.0,33.4,137.058304,2023-09-29 13:06:28.467186
8625.646256,8,8,0.0,-2429.0,33.4,124.908189,2023-09-29 13:06:29.517201
9189.381488,8,8,0.0,-2587.0,33.4,138.057569,2023-09-29 13:06:30.468490
7337.034968,8,8,0.0,-2066.0,33.4,120.05853,2023-09-29 13:06:31.470218
9436.439832,8,8,0.0,-2657.0,33.4,137.199051,2023-09-29 13:06:32.474172
7778.68824,8,8,0.0,-2190.0,33.4,132.600368,2023-09-29 13:06:33.475228
9191.49088,8,8,0.0,-2588.0,33.4,136.134539,2023-09-29 13:06:34.524673
8599.581008,8,8,0.0,-2421.0,33.4,138.574841,2023-09-29 13:06:35.473126
6456.615248,8,8,0.0,-1818.0,33.4,151.407388,2023-09-29 13:06:36.473492
293.94176,8,8,0.0,-83.0,33.4,134.694174,2023-09-29 13:06:37.480424
0.00776,8,8,0.0,-0.0,33.4,32.535928,2023-09-29 13:06:38.480962
0.0,8,8,0.0,-0.0,33.4,32.476357,2023-09-29 13:06:39.482154
0.00048,8,8,0.0,-0.0,33.4,32.43937,2023-09-29 13:06:40.483254
0.00048,8,8,0.0,-0.0,33.4,32.436135,2023-09-29 13:06:41.484347
0.00824,8,8,0.0,-0.0,33.4,32.431009,2023-09-29 13:06:42.485887
0.00048,8,8,0.0,-0.0,33.4,32.430825,2023-09-29 13:06:43.486782
0.00048,8,8,0.0,-0.0,33.4,32.421182,2023-09-29 13:06:44.487933
0.00048,8,8,0.0,-0.0,33.4,32.356301,2023-09-29 13:06:45.489130
0.00872,8,8,0.0,-0.0,33.4,32.530801,2023-09-29 13:06:46.490265
0.00048,8,8,0.0,-0.0,33.4,32.483193,2023-09-29 13:06:47.491938
0.00048,8,8,0.0,-0.0,33.4,32.486428,2023-09-29 13:06:48.492379
0.00144,8,8,0.0,-0.0,33.4,32.935829,2023-09-29 13:06:49.492763
0.00824,8,8,0.0,-0.0,33.4,47.923583,2023-09-29 13:06:50.494115
0.00096,8,8,0.0,-0.0,33.4,47.813293,2023-09-29 13:06:51.494884
0.00048,8,4,0.0,-0.0,33.4,41.035967,2023-09-29 14:07:55.568541
0.001008,8,4,0.0,-0.0,33.4,34.011144,2023-09-29 14:07:56.569668
0.00048,8,8,0.0,-0.0,33.4,32.349099,2023-09-29 14:07:57.571148
0.00936,8,8,0.0,-0.0,33.4,32.387857,2023-09-29 14:07:58.571810
0.06728,8,8,0.0,-0.0,33.4,32.374245,2023-09-29 14:07:59.572722
0.05904,8,8,0.0,-0.0,33.4,32.399881,2023-09-29 14:08:00.573938
0.05856,8,8,0.0,-0.0,33.4,32.376199,2023-09-29 14:08:01.574894
0.05856,8,8,0.0,-0.0,33.4,32.376137,2023-09-29 14:08:02.577744
41.370656,8,8,0.0,-12.0,33.4,70.108036,2023-09-29 14:08:03.572896
9065.771856,8,8,0.0,-2553.0,33.4,131.084137,2023-09-29 14:08:04.574922
6982.66168,8,8,0.0,-1966.0,33.4,105.855198,2023-09-29 14:08:05.575070
8894.973472,8,8,0.0,-2505.0,33.4,133.714501,2023-09-29 14:08:06.610738
8912.947856,8,8,0.0,-2510.0,33.4,129.310155,2023-09-29 14:08:07.577409
8139.922904,8,8,0.0,-2292.0,33.4,134.409751,2023-09-29 14:08:08.603020
9225.09596,8,8,0.0,-2598.0,33.4,136.663835,2023-09-29 14:08:09.582445
7504.155808,8,8,0.0,-2113.0,33.4,148.079699,2023-09-29 14:08:10.579202
5336.791232,8,8,0.0,-1503.0,33.4,147.485645,2023-09-29 14:08:11.587836
2773.80136,8,8,0.0,-781.0,33.4,115.302989,2023-09-29 14:08:12.582086
9400.760464,8,8,0.0,-2647.0,33.4,136.221331,2023-09-29 14:08:13.584427
8897.828656,8,8,0.0,-2505.0,33.4,122.065849,2023-09-29 14:08:14.584071
6681.269584,8,8,0.0,-1881.0,33.4,128.504493,2023-09-29 14:08:15.588237
9378.297776,8,8,0.0,-2641.0,33.4,136.546281,2023-09-29 14:08:16.588100
7235.069856,8,8,0.0,-2037.0,33.4,126.154279,2023-09-29 14:08:17.587159
9778.988744,8,8,0.0,-2753.0,33.4,136.758928,2023-09-29 14:08:18.597021
8627.431648,8,8,0.0,-2429.0,33.4,139.817635,2023-09-29 14:08:19.588346
5977.560464,8,8,0.0,-1683.0,33.4,150.308392,2023-09-29 14:08:20.595662
1113.688296,8,8,0.0,-314.0,33.4,116.894659,2023-09-29 14:08:21.591023
9401.65448,8,8,0.0,-2647.0,33.4,137.06514,2023-09-29 14:08:22.603772
9118.601984,8,8,0.0,-2568.0,33.4,127.132121,2023-09-29 14:08:23.590995
6504.794544,8,8,0.0,-1832.0,33.4,123.334828,2023-09-29 14:08:24.591266
9621.31904,8,8,0.0,-2709.0,33.4,137.247329,2023-09-29 14:08:25.592988
7154.918752,8,8,0.0,-2015.0,33.4,119.605407,2023-09-29 14:08:26.593410
9304.24944,8,8,0.0,-2620.0,33.4,135.834125,2023-09-29 14:08:27.602963
8666.55904,8,8,0.0,-2440.0,33.4,138.538159,2023-09-29 14:08:28.595066
6149.238824,8,8,0.0,-1731.0,33.4,153.027928,2023-09-29 14:08:29.601225
1006.553456,8,8,0.0,-283.0,33.4,119.201294,2023-09-29 14:08:30.601257
9422.77368,8,8,0.0,-2653.0,33.4,138.087599,2023-09-29 14:08:31.635386
9254.247952,8,8,0.0,-2606.0,33.4,128.354713,2023-09-29 14:08:32.600501
6717.835584,8,8,0.0,-1892.0,33.4,124.689072,2023-09-29 14:08:33.609899
9504.915344,8,8,0.0,-2676.0,33.4,138.047315,2023-09-29 14:08:34.603617
7237.712128,8,8,0.0,-2038.0,33.4,127.487406,2023-09-29 14:08:35.603637
9644.364592,8,8,0.0,-2716.0,33.4,137.524428,2023-09-29 14:08:36.603034
8470.120064,8,8,0.0,-2385.0,33.4,143.826719,2023-09-29 14:08:37.603219
5574.878096,8,8,0.0,-1570.0,33.4,153.088475,2023-09-29 14:08:38.610100
637.932336,8,8,0.0,-180.0,33.4,65.525345,2023-09-29 14:08:39.611854
111.091744,8,8,0.0,-31.0,33.4,33.32926,2023-09-29 14:08:40.612594
102.828384,8,8,0.0,-29.0,33.4,33.133888,2023-09-29 14:08:41.613950
53.77728,8,8,0.0,-15.0,33.4,33.070655,2023-09-29 14:08:42.615355
59.664192,8,8,0.0,-17.0,33.4,33.14646,2023-09-29 14:08:43.615775
19.459232,8,8,0.0,-5.0,33.4,32.929054,2023-09-29 14:08:44.616469
0.006632,8,8,0.0,-0.0,33.4,32.942055,2023-09-29 14:08:45.617876
0.003696,8,8,0.0,-0.0,33.4,32.861671,2023-09-29 14:08:46.618844
0.00192,8,8,0.0,-0.0,33.4,32.99546,2023-09-29 14:08:47.619847
0.00192,8,8,0.0,-0.0,33.4,33.178382,2023-09-29 14:08:48.620760
0.00192,8,8,0.0,-0.0,33.4,32.975745,2023-09-29 14:08:49.621859
0.00192,8,8,0.0,-0.0,33.4,33.033119,2023-09-29 14:08:50.623033
0.00968,8,8,0.0,-0.0,33.4,45.367071,2023-09-29 14:08:51.623730
0.00096,8,8,0.0,-0.0,33.4,59.303681,2023-09-29 14:08:52.624153
0.003696,8,8,0.0,-0.0,33.4,59.29355,2023-09-29 14:08:53.625137
0.00048,8,4,0.0,-0.0,33.4,38.789635,2023-09-29 15:10:35.763292
0.00096,8,4,0.0,-0.0,33.4,36.349455,2023-09-29 15:10:36.764184
0.00048,8,8,0.0,-0.0,33.4,32.414712,2023-09-29 15:10:37.765882
0.038992,8,8,0.0,-0.0,33.4,32.437112,2023-09-29 15:10:38.766530
0.061472,8,8,0.0,-0.0,33.4,32.423073,2023-09-29 15:10:39.767314
0.061296,8,8,0.0,-0.0,33.4,32.406778,2023-09-29 15:10:40.768552
0.05856,8,8,0.0,-0.0,33.4,32.40281,2023-09-29 15:10:41.769573
0.035664,8,8,0.0,-0.0,33.4,32.393105,2023-09-29 15:10:42.766879
4211.363504,8,8,0.0,-1186.0,33.4,81.449865,2023-09-29 15:10:43.783447
9717.292464,8,8,0.0,-2736.0,33.4,135.361348,2023-09-29 15:10:44.776026
7281.798944,8,8,0.0,-2050.0,33.4,123.170522,2023-09-29 15:10:45.769810
8815.072944,8,8,0.0,-2482.0,33.4,124.507982,2023-09-29 15:10:46.812168
9175.366592,8,8,0.0,-2584.0,33.4,135.932086,2023-09-29 15:10:47.770926
7697.49928,8,8,0.0,-2167.0,33.4,126.138838,2023-09-29 15:10:48.771111
9589.060416,8,8,0.0,-2700.0,33.4,135.320881,2023-09-29 15:10:49.771770
7402.934512,8,8,0.0,-2084.0,33.4,141.491581,2023-09-29 15:10:50.772337
3035.839328,8,8,0.0,-855.0,33.4,151.938149,2023-09-29 15:10:51.774629
4369.042784,8,8,0.0,-1230.0,33.4,115.541208,2023-09-29 15:10:52.777724
9600.619728,8,8,0.0,-2703.0,33.4,135.706196,2023-09-29 15:10:53.779402
6708.960464,8,8,0.0,-1889.0,33.4,117.894046,2023-09-29 15:10:54.778858
9718.877792,8,8,0.0,-2737.0,33.4,130.417574,2023-09-29 15:10:55.778020
8627.7452,8,8,0.0,-2429.0,33.4,136.293963,2023-09-29 15:10:56.780510
8382.373888,8,8,0.0,-2360.0,33.4,129.683017,2023-09-29 15:10:57.816488
9540.61784,8,8,0.0,-2686.0,33.4,136.533097,2023-09-29 15:10:58.781868
7378.784624,8,8,0.0,-2078.0,33.4,144.901424,2023-09-29 15:10:59.779917
2533.2504,8,8,0.0,-713.0,33.4,151.693764,2023-09-29 15:11:00.786423
4455.2592,8,8,0.0,-1254.0,33.4,111.951374,2023-09-29 15:11:01.783664
9568.6112,8,8,0.0,-2694.0,33.4,136.062518,2023-09-29 15:11:02.791254
6771.939192,8,8,0.0,-1907.0,33.4,118.19446,2023-09-29 15:11:03.785649
9327.759464,8,8,0.0,-2626.0,33.4,132.326444,2023-09-29 15:11:04.791292
8971.70624,8,8,0.0,-2526.0,33.4,137.159866,2023-09-29 15:11:05.787144
7779.66768,8,8,0.0,-2191.0,33.4,125.911909,2023-09-29 15:11:06.794517
9293.98384,8,8,0.0,-2617.0,33.4,133.525842,2023-09-29 15:11:07.788924
7039.192896,8,8,0.0,-1982.0,33.4,143.078614,2023-09-29 15:11:08.789042
3785.44224,8,8,0.0,-1066.0,33.4,154.192293,2023-09-29 15:11:09.791124
4398.910144,8,8,0.0,-1239.0,33.4,114.377942,2023-09-29 15:11:10.796667
9706.811776,8,8,0.0,-2733.0,33.4,137.809889,2023-09-29 15:11:11.800292
