Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
8649.664032,16,8,0.0,-686.0,33.4,137.942212,2023-09-29 09:03:46.196932
7831.697408,16,8,0.0,-621.0,33.4,138.025343,2023-09-29 09:03:47.158633
9238.100096,16,8,0.0,-732.0,33.4,138.096814,2023-09-29 09:03:48.184768
8457.183768,16,8,0.0,-671.0,33.4,138.318677,2023-09-29 09:03:49.159352
9308.51356,16,8,0.0,-738.0,33.4,138.720409,2023-09-29 09:03:50.161902
8574.741712,16,8,0.0,-680.0,33.4,149.595869,2023-09-29 09:03:51.142121
7947.808768,16,8,0.0,-630.0,33.4,145.717157,2023-09-29 09:03:52.177627
7758.157136,16,8,0.0,-615.0,33.4,138.919932,2023-09-29 09:03:53.173342
9780.194256,16,8,0.0,-775.0,33.4,138.788036,2023-09-29 09:03:54.171037
9436.64156,16,8,0.0,-748.0,33.4,138.799327,2023-09-29 09:03:55.190912
8962.062144,16,8,0.0,-711.0,33.4,138.785106,2023-09-29 09:03:56.183048
8660.475816,16,8,0.0,-687.0,33.4,140.218025,2023-09-29 09:03:57.169183
7353.713752,16,8,0.0,-583.0,33.4,143.148132,2023-09-29 09:03:58.194248
9390.350544,16,8,0.0,-744.0,33.4,140.560553,2023-09-29 09:03:59.167218
9110.249376,16,8,0.0,-722.0,33.4,141.958011,2023-09-29 09:04:00.196694
8861.03968,16,8,0.0,-703.0,33.4,140.660346,2023-09-29 09:04:01.187603
8127.607968,16,8,0.0,-644.0,33.4,138.145093,2023-09-29 09:04:02.190017
8808.714264,16,8,0.0,-698.0,33.4,139.531808,2023-09-29 09:04:03.202042
8817.773608,16,8,0.0,-699.0,33.4,139.551767,2023-09-29 09:04:04.188983
8929.91016,16,8,0.0,-708.0,33.4,139.599374,2023-09-29 09:04:05.209450
8972.656392,16,8,0.0,-711.0,33.4,142.441652,2023-09-29 09:04:06.152969
7859.827784,16,8,0.0,-623.0,33.4,140.512336,2023-09-29 09:04:07.146884
8278.203088,16,8,0.0,-656.0,33.4,46.578555,2023-09-29 09:04:08.149340
5304.892208,16,8,0.0,-421.0,33.4,33.345068,2023-09-29 09:04:09.150396
0.00048,16,8,0.0,-0.0,33.4,33.187293,2023-09-29 09:04:10.151035
0.00048,16,8,0.0,-0.0,33.4,33.120521,2023-09-29 09:04:11.152184
0.00048,16,8,0.0,-0.0,33.4,33.031471,2023-09-29 09:04:12.153116
0.003696,16,8,0.0,-0.0,33.4,33.011207,2023-09-29 09:04:13.154297
0.00096,16,8,0.0,-0.0,33.4,32.965126,2023-09-29 09:04:14.155557
0.00144,16,8,0.0,-0.0,33.4,33.03379,2023-09-29 09:04:15.156405
0.00048,16,8,0.0,-0.0,33.4,33.196265,2023-09-29 09:04:16.157756
0.003696,16,8,0.0,-0.0,33.4,32.945045,2023-09-29 09:04:17.158647
0.00048,16,8,0.0,-0.0,33.4,32.971473,2023-09-29 09:04:18.159857
0.00096,16,8,0.0,-0.0,33.4,38.363672,2023-09-29 09:04:19.160611
0.00144,16,8,0.0,-0.0,33.4,52.822801,2023-09-29 09:04:20.162174
0.00144,16,8,0.0,-0.0,33.4,59.425935,2023-09-29 09:04:21.162378
0.00096,16,8,0.0,-0.0,33.4,59.166169,2023-09-29 09:04:22.163678
0.00096,16,4,0.0,-0.0,33.4,47.58136,2023-09-29 10:05:40.295352
0.00144,16,4,0.0,-0.0,33.4,32.553506,2023-09-29 10:05:41.295740
0.00144,16,8,0.0,-0.0,33.4,32.468545,2023-09-29 10:05:42.297276
0.019952,16,8,0.0,-0.0,33.4,32.484902,2023-09-29 10:05:43.298352
0.05952,16,8,0.0,-0.0,33.4,32.491921,2023-09-29 10:05:44.299637
0.05952,16,8,0.0,-0.0,33.4,32.50956,2023-09-29 10:05:45.300387
0.05952,16,8,0.0,-0.0,33.4,32.49302,2023-09-29 10:05:46.301605
0.055184,16,8,0.0,-0.0,33.4,32.644936,2023-09-29 10:05:47.299610
434.057552,16,8,0.0,-34.0,33.4,90.86665,2023-09-29 10:05:48.339704
7269.253536,16,8,0.0,-576.0,33.4,137.64723,2023-09-29 10:05:49.327266
9778.353504,16,8,0.0,-775.0,33.4,137.984205,2023-09-29 10:05:50.348077
9686.410256,16,8,0.0,-768.0,33.4,137.7834,2023-09-29 10:05:51.345424
9037.606872,16,8,0.0,-717.0,33.4,137.745863,2023-09-29 10:05:52.318037
6499.12284,16,8,0.0,-515.0,33.4,146.443534,2023-09-29 10:05:53.346131
9549.48644,16,8,0.0,-757.0,33.4,138.563183,2023-09-29 10:05:54.366266
9774.024808,16,8,0.0,-775.0,33.4,139.893929,2023-09-29 10:05:55.364896
9026.782056,16,8,0.0,-716.0,33.4,138.229565,2023-09-29 10:05:56.362910
7968.568288,16,8,0.0,-632.0,33.4,138.274,2023-09-29 10:05:57.362307
8902.597272,16,8,0.0,-706.0,33.4,138.406994,2023-09-29 10:05:58.354412
8521.113,16,8,0.0,-676.0,33.4,138.590283,2023-09-29 10:05:59.383183
9271.677176,16,8,0.0,-735.0,33.4,138.517406,2023-09-29 10:06:00.374992
8766.506784,16,8,0.0,-695.0,33.4,139.091563,2023-09-29 10:06:01.334731
8121.376928,16,8,0.0,-644.0,33.4,149.311935,2023-09-29 10:06:02.390613
7693.42168,16,8,0.0,-610.0,33.4,139.196848,2023-09-29 10:06:03.354901
9776.083152,16,8,0.0,-775.0,33.4,139.105235,2023-09-29 10:06:04.368376
9235.206576,16,8,0.0,-732.0,33.4,139.058787,2023-09-29 10:06:05.374829
8868.182976,16,8,0.0,-703.0,33.4,139.040843,2023-09-29 10:06:06.373072
8703.100472,16,8,0.0,-690.0,33.4,138.248486,2023-09-29 10:06:07.357054
7361.603832,16,8,0.0,-584.0,33.4,143.838743,2023-09-29 10:06:08.366686
9347.167616,16,8,0.0,-741.0,33.4,139.566843,2023-09-29 10:06:09.367112
9151.718832,16,8,0.0,-726.0,33.4,139.38923,2023-09-29 10:06:10.367230
8828.73128,16,8,0.0,-700.0,33.4,139.453012,2023-09-29 10:06:11.361451
8567.348272,16,8,0.0,-679.0,33.4,140.338569,2023-09-29 10:06:12.376787
7970.906584,16,8,0.0,-632.0,33.4,139.770517,2023-09-29 10:06:13.386418
9312.261928,16,8,0.0,-738.0,33.4,139.836189,2023-09-29 10:06:14.377954
9062.072048,16,8,0.0,-718.0,33.4,139.758066,2023-09-29 10:06:15.386270
8901.893968,16,8,0.0,-706.0,33.4,139.880196,2023-09-29 10:06:16.364362
8468.813392,16,8,0.0,-671.0,33.4,142.16498,2023-09-29 10:06:17.343995
7665.889248,16,8,0.0,-608.0,33.4,99.452932,2023-09-29 10:06:18.345431
6175.981952,16,8,0.0,-490.0,33.4,32.737282,2023-09-29 10:06:19.345676
0.00096,16,8,0.0,-0.0,33.4,32.590187,2023-09-29 10:06:20.346710
0.00048,16,8,0.0,-0.0,33.4,32.494729,2023-09-29 10:06:21.347710
0.0,16,8,0.0,-0.0,33.4,32.473367,2023-09-29 10:06:22.348796
0.007112,16,8,0.0,-0.0,33.4,32.500161,2023-09-29 10:06:23.349943
0.00096,16,8,0.0,-0.0,33.4,32.472268,2023-09-29 10:06:24.351094
0.00096,16,8,0.0,-0.0,33.4,32.461648,2023-09-29 10:06:25.352199
0.0,16,8,0.0,-0.0,33.4,32.579018,2023-09-29 10:06:26.350589
0.0,16,8,0.0,-0.0,33.4,32.486489,2023-09-29 10:06:27.354523
0.00048,16,8,0.0,-0.0,33.4,32.476846,2023-09-29 10:06:28.355852
0.00048,16,8,0.0,-0.0,33.4,32.965308,2023-09-29 10:06:29.355658
0.00048,16,8,0.0,-0.0,33.4,47.91455,2023-09-29 10:06:30.356422
0.00048,16,8,0.0,-0.0,33.4,47.91394,2023-09-29 10:06:31.357777
0.00048,16,4,0.0,-0.0,33.4,47.854796,2023-09-29 11:07:28.448848
0.00048,16,4,0.0,-0.0,33.4,35.39377,2023-09-29 11:07:29.449324
0.00872,16,8,0.0,-0.0,33.4,32.443459,2023-09-29 11:07:30.451088
0.02888,16,8,0.0,-0.0,33.4,32.510293,2023-09-29 11:07:31.452237
0.05904,16,8,0.0,-0.0,33.4,32.502602,2023-09-29 11:07:32.452827
0.05904,16,8,0.0,-0.0,33.4,32.519875,2023-09-29 11:07:33.453889
0.05856,16,8,0.0,-0.0,33.4,32.505288,2023-09-29 11:07:34.454881
0.046256,16,8,0.0,-0.0,33.4,32.459084,2023-09-29 11:07:35.460945
2546.535336,16,8,0.0,-202.0,33.4,93.594426,2023-09-29 11:07:36.455324
9237.957456,16,8,0.0,-732.0,33.4,136.882707,2023-09-29 11:07:37.463568
4817.229184,16,8,0.0,-382.0,33.4,71.556335,2023-09-29 11:07:38.463958
4359.64328,16,8,0.0,-346.0,33.4,110.103905,2023-09-29 11:07:39.459997
7379.906384,16,8,0.0,-585.0,33.4,134.146751,2023-09-29 11:07:40.462554
4485.046456,16,8,0.0,-356.0,33.4,83.310029,2023-09-29 11:07:41.468290
3730.779416,16,8,0.0,-296.0,33.4,71.132508,2023-09-29 11:07:42.466453
2954.294856,16,8,0.0,-234.0,33.4,62.874107,2023-09-29 11:07:43.471922
3305.84064,16,8,0.0,-262.0,33.4,71.459717,2023-09-29 11:07:44.468277
3459.837032,16,8,0.0,-274.0,33.4,76.737902,2023-09-29 11:07:45.465310
3707.101104,16,8,0.0,-294.0,33.4,90.990612,2023-09-29 11:07:46.466040
5239.615096,16,8,0.0,-415.0,33.4,126.992656,2023-09-29 11:07:47.468545
7039.475344,16,8,0.0,-558.0,33.4,139.404429,2023-09-29 11:07:48.487115
8042.028104,16,8,0.0,-638.0,33.4,145.225824,2023-09-29 11:07:49.478002
8325.240856,16,8,0.0,-660.0,33.4,149.794539,2023-09-29 11:07:50.476398
8085.686136,16,8,0.0,-641.0,33.4,139.153879,2023-09-29 11:07:51.510492
8859.804832,16,8,0.0,-702.0,33.4,138.60371,2023-09-29 11:07:52.514293
9818.427536,16,8,0.0,-778.0,33.4,139.813851,2023-09-29 11:07:53.492659
9036.755248,16,8,0.0,-716.0,33.4,138.94514,2023-09-29 11:07:54.517861
8803.864864,16,8,0.0,-698.0,33.4,138.552136,2023-09-29 11:07:55.528678
7711.820352,16,8,0.0,-611.0,33.4,143.347716,2023-09-29 11:07:56.521054
9118.16112,16,8,0.0,-723.0,33.4,140.373115,2023-09-29 11:07:57.514367
9740.46156,16,8,0.0,-772.0,33.4,140.188545,2023-09-29 11:07:58.521674
8675.49532,16,8,0.0,-688.0,33.4,142.04346,2023-09-29 11:07:59.598135
8291.520864,16,8,0.0,-657.0,33.4,139.596261,2023-09-29 11:08:00.565458
8715.000096,16,8,0.0,-691.0,33.4,137.271316,2023-09-29 11:08:01.521777
8490.20928,16,8,0.0,-673.0,33.4,139.953988,2023-09-29 11:08:02.522001
9158.945968,16,8,0.0,-726.0,33.4,140.820135,2023-09-29 11:08:03.514213
8763.338656,16,8,0.0,-695.0,33.4,139.579965,2023-09-29 11:08:04.521496
8091.495904,16,8,0.0,-642.0,33.4,145.468866,2023-09-29 11:08:05.527829
8531.381328,16,8,0.0,-676.0,33.4,138.521191,2023-09-29 11:08:06.507693
9387.59164,16,8,0.0,-744.0,33.4,140.151435,2023-09-29 11:08:07.521027
9147.752728,16,8,0.0,-725.0,33.4,140.844794,2023-09-29 11:08:08.499635
9237.085072,16,8,0.0,-732.0,33.4,140.527289,2023-09-29 11:08:09.520549
8884.207232,16,8,0.0,-704.0,33.4,145.713372,2023-09-29 11:08:10.496604
9340.0944,16,8,0.0,-741.0,33.4,150.095746,2023-09-29 11:08:11.500989
3180.06592,16,8,0.0,-252.0,33.4,45.872685,2023-09-29 11:08:12.501941
0.00096,16,8,0.0,-0.0,33.4,33.445593,2023-09-29 11:08:13.502913
0.00872,16,8,0.0,-0.0,33.4,33.332678,2023-09-29 11:08:14.503713
0.00096,16,8,0.0,-0.0,33.4,33.320654,2023-09-29 11:08:15.504651
0.00048,16,8,0.0,-0.0,33.4,33.156105,2023-09-29 11:08:16.506030
0.00048,16,8,0.0,-0.0,33.4,33.092871,2023-09-29 11:08:17.507376
0.00824,16,8,0.0,-0.0,33.4,33.049904,2023-09-29 11:08:18.508196
0.00048,16,8,0.0,-0.0,33.4,32.961402,2023-09-29 11:08:19.509352
0.00048,16,8,0.0,-0.0,33.4,33.005774,2023-09-29 11:08:20.510426
0.00048,16,8,0.0,-0.0,33.4,33.067237,2023-09-29 11:08:21.511506
0.00824,16,8,0.0,-0.0,33.4,33.018104,2023-09-29 11:08:22.512697
0.00144,16,8,0.0,-0.0,33.4,33.010535,2023-09-29 11:08:23.513589
0.00048,16,8,0.0,-0.0,33.4,53.151415,2023-09-29 11:08:24.515220
0.00096,16,8,0.0,-0.0,33.4,48.659055,2023-09-29 11:08:25.515533
0.00872,16,8,0.0,-0.0,33.4,49.587458,2023-09-29 11:08:26.516139
0.00048,16,8,0.0,-0.0,33.4,56.872901,2023-09-29 11:08:27.517153
0.00048,16,8,0.0,-0.0,33.4,45.755926,2023-09-29 11:08:28.518222
0.00048,16,4,0.0,-0.0,33.4,47.872192,2023-09-29 12:09:01.602526
0.00048,16,4,0.0,-0.0,33.4,42.554152,2023-09-29 12:09:02.603022
0.00048,16,8,0.0,-0.0,33.4,32.416665,2023-09-29 12:09:03.603615
0.031184,16,8,0.0,-0.0,33.4,32.481789,2023-09-29 12:09:04.604898
0.05904,16,8,0.0,-0.0,33.4,32.499246,2023-09-29 12:09:05.605965
0.05952,16,8,0.0,-0.0,33.4,32.496437,2023-09-29 12:09:06.607074
0.05904,16,8,0.0,-0.0,33.4,32.500955,2023-09-29 12:09:07.608075
0.043952,16,8,0.0,-0.0,33.4,32.487526,2023-09-29 12:09:08.639400
2979.367232,16,8,0.0,-236.0,33.4,46.363163,2023-09-29 12:09:09.648871
9809.155424,16,8,0.0,-778.0,33.4,137.991102,2023-09-29 12:09:10.669658
9709.701584,16,8,0.0,-770.0,33.4,138.448742,2023-09-29 12:09:11.654132
8919.17488,16,8,0.0,-707.0,33.4,138.5276,2023-09-29 12:09:12.669270
7325.4246,16,8,0.0,-581.0,33.4,138.619274,2023-09-29 12:09:13.641995
8612.807512,16,8,0.0,-683.0,33.4,143.058532,2023-09-29 12:09:14.667014
9097.347888,16,8,0.0,-721.0,33.4,148.163073,2023-09-29 12:09:15.648820
9542.967008,16,8,0.0,-757.0,33.4,139.021251,2023-09-29 12:09:16.640297
8253.613304,16,8,0.0,-654.0,33.4,138.969737,2023-09-29 12:09:17.659027
8253.751392,16,8,0.0,-654.0,33.4,138.955271,2023-09-29 12:09:18.674516
8873.319192,16,8,0.0,-704.0,33.4,139.292368,2023-09-29 12:09:19.661209
9093.3868,16,8,0.0,-721.0,33.4,139.193003,2023-09-29 12:09:20.657217
8925.46944,16,8,0.0,-708.0,33.4,139.397471,2023-09-29 12:09:21.674184
7985.638224,16,8,0.0,-633.0,33.4,139.239633,2023-09-29 12:09:22.623733
7828.404464,16,8,0.0,-621.0,33.4,146.601676,2023-09-29 12:09:23.676936
7582.605808,16,8,0.0,-601.0,33.4,146.081047,2023-09-29 12:09:24.660707
9795.522432,16,8,0.0,-777.0,33.4,140.150825,2023-09-29 12:09:25.654274
9070.373664,16,8,0.0,-719.0,33.4,140.043038,2023-09-29 12:09:26.643276
8999.829312,16,8,0.0,-714.0,33.4,140.015999,2023-09-29 12:09:27.662186
7635.850112,16,8,0.0,-605.0,33.4,139.71119,2023-09-29 12:09:28.661299
8862.274928,16,8,0.0,-703.0,33.4,141.476994,2023-09-29 12:09:29.697213
8745.473872,16,8,0.0,-693.0,33.4,143.027588,2023-09-29 12:09:30.661598
9096.245264,16,8,0.0,-721.0,33.4,142.099794,2023-09-29 12:09:31.674697
8698.915328,16,8,0.0,-690.0,33.4,142.966248,2023-09-29 12:09:32.662387
8052.231184,16,8,0.0,-638.0,33.4,141.864017,2023-09-29 12:09:33.682142
9118.109752,16,8,0.0,-723.0,33.4,139.446664,2023-09-29 12:09:34.678609
8835.54904,16,8,0.0,-701.0,33.4,140.270332,2023-09-29 12:09:35.714178
9039.094656,16,8,0.0,-717.0,33.4,140.632026,2023-09-29 12:09:36.668919
8533.504976,16,8,0.0,-677.0,33.4,140.329779,2023-09-29 12:09:37.648193
7969.238304,16,8,0.0,-632.0,33.4,144.299924,2023-09-29 12:09:38.635504
8318.181776,16,8,0.0,-659.0,33.4,142.786011,2023-09-29 12:09:39.637456
4133.79784,16,8,0.0,-328.0,33.4,67.142346,2023-09-29 12:09:40.638028
0.00048,16,8,0.0,-0.0,33.4,33.953221,2023-09-29 12:09:41.639487
0.00096,16,8,0.0,-0.0,33.4,33.702855,2023-09-29 12:09:42.640097
0.00824,16,8,0.0,-0.0,33.4,33.425024,2023-09-29 12:09:43.641486
0.00048,16,8,0.0,-0.0,33.4,33.398047,2023-09-29 12:09:44.642373
0.0,16,8,0.0,-0.0,33.4,33.434118,2023-09-29 12:09:45.643658
0.0,16,8,0.0,-0.0,33.4,33.398597,2023-09-29 12:09:46.644768
0.0,16,8,0.0,-0.0,33.4,33.287634,2023-09-29 12:09:47.645550
0.0,16,8,0.0,-0.0,33.4,33.383704,2023-09-29 12:09:48.647047
0.0,16,8,0.0,-0.0,33.4,33.162635,2023-09-29 12:09:49.647704
0.0,16,8,0.0,-0.0,33.4,33.116126,2023-09-29 12:09:50.648234
0.00048,16,8,0.0,-0.0,33.4,38.151514,2023-09-29 12:09:51.649723
0.00048,16,8,0.0,-0.0,33.4,48.245238,2023-09-29 12:09:52.650270
0.00048,16,8,0.0,-0.0,33.4,47.867187,2023-09-29 12:09:53.651643
0.00048,16,4,0.0,-0.0,33.4,39.490683,2023-09-29 13:11:49.812325
0.00096,16,4,0.0,-0.0,33.4,36.739469,2023-09-29 13:11:50.812350
0.00824,16,8,0.0,-0.0,33.4,32.466835,2023-09-29 13:11:51.813900
0.015088,16,8,0.0,-0.0,33.4,32.551309,2023-09-29 13:11:52.814844
0.05904,16,8,0.0,-0.0,33.4,32.520668,2023-09-29 13:11:53.816013
0.05856,16,8,0.0,-0.0,33.4,32.546243,2023-09-29 13:11:54.816940
0.0668,16,8,0.0,-0.0,33.4,32.529763,2023-09-29 13:11:55.817893
0.05856,16,8,0.0,-0.0,33.4,32.496071,2023-09-29 13:11:56.814681
325.187264,16,8,0.0,-26.0,33.4,82.53934,2023-09-29 13:11:57.815818
9521.567472,16,8,0.0,-755.0,33.4,131.777739,2023-09-29 13:11:58.816787
6171.164624,16,8,0.0,-489.0,33.4,125.751081,2023-09-29 13:11:59.865146
8492.059288,16,8,0.0,-673.0,33.4,129.77866,2023-09-29 13:12:00.886339
9639.923664,16,8,0.0,-764.0,33.4,138.990489,2023-09-29 13:12:01.865884
9798.761864,16,8,0.0,-777.0,33.4,138.894237,2023-09-29 13:12:02.852024
8881.319408,16,8,0.0,-704.0,33.4,138.896861,2023-09-29 13:12:03.874821
8741.85764,16,8,0.0,-693.0,33.4,138.977549,2023-09-29 13:12:04.844072
7102.010808,16,8,0.0,-563.0,33.4,148.365221,2023-09-29 13:12:05.875159
9008.958,16,8,0.0,-714.0,33.4,143.259765,2023-09-29 13:12:06.868048
9797.418384,16,8,0.0,-777.0,33.4,139.529733,2023-09-29 13:12:07.851650
9077.769968,16,8,0.0,-720.0,33.4,139.536386,2023-09-29 13:12:08.863107
7957.082544,16,8,0.0,-631.0,33.4,139.501291,2023-09-29 13:12:09.917112
8611.174808,16,8,0.0,-683.0,33.4,139.752511,2023-09-29 13:12:10.850928
8443.894552,16,8,0.0,-669.0,33.4,139.843087,2023-09-29 13:12:11.884811
9543.690232,16,8,0.0,-757.0,33.4,139.932259,2023-09-29 13:12:12.881840
8754.505768,16,8,0.0,-694.0,33.4,140.802618,2023-09-29 13:12:13.898127
8109.894544,16,8,0.0,-643.0,33.4,146.267264,2023-09-29 13:12:14.873096
7421.880384,16,8,0.0,-588.0,33.4,142.520936,2023-09-29 13:12:15.873681
9787.755872,16,8,0.0,-776.0,33.4,140.382026,2023-09-29 13:12:16.895523
9511.045184,16,8,0.0,-754.0,33.4,140.181831,2023-09-29 13:12:17.896667
8714.689472,16,8,0.0,-691.0,33.4,140.618292,2023-09-29 13:12:18.934424
8650.541464,16,8,0.0,-686.0,33.4,140.380805,2023-09-29 13:12:19.881046
7509.789112,16,8,0.0,-595.0,33.4,143.279602,2023-09-29 13:12:20.867274
8882.904408,16,8,0.0,-704.0,33.4,142.316103,2023-09-29 13:12:21.897519
9763.877008,16,8,0.0,-774.0,33.4,141.035161,2023-09-29 13:12:22.868898
9456.064592,16,8,0.0,-750.0,33.4,140.935919,2023-09-29 13:12:23.863164
8430.379496,16,8,0.0,-668.0,33.4,141.257268,2023-09-29 13:12:24.848354
9713.93444,16,8,0.0,-770.0,33.4,140.850286,2023-09-29 13:12:25.849281
9784.484256,16,8,0.0,-776.0,33.4,146.482291,2023-09-29 13:12:26.849423
9265.059056,16,8,0.0,-735.0,33.4,79.307597,2023-09-29 13:12:27.850960
1768.783472,16,8,0.0,-140.0,33.4,34.744357,2023-09-29 13:12:28.851600
210.387088,16,8,0.0,-17.0,33.4,33.688085,2023-09-29 13:12:29.852964
177.646704,16,8,0.0,-14.0,33.4,33.697424,2023-09-29 13:12:30.854064
200.320848,16,8,0.0,-16.0,33.4,33.666479,2023-09-29 13:12:31.855163
225.04144,16,8,0.0,-18.0,33.4,33.533849,2023-09-29 13:12:32.856079
189.390592,16,8,0.0,-15.0,33.4,33.317176,2023-09-29 13:12:33.856524
55.517824,16,8,0.0,-4.0,33.4,32.629921,2023-09-29 13:12:34.857777
0.0,16,8,0.0,-0.0,33.4,32.608315,2023-09-29 13:12:35.858621
0.0,16,8,0.0,-0.0,33.4,32.560769,2023-09-29 13:12:36.859575
0.006152,16,8,0.0,-0.0,33.4,32.567849,2023-09-29 13:12:37.861220
0.00096,16,8,0.0,-0.0,33.4,32.530129,2023-09-29 13:12:38.861831
0.00776,16,8,0.0,-0.0,33.4,32.525124,2023-09-29 13:12:39.862974
0.002736,16,8,0.0,-0.0,33.4,32.518899,2023-09-29 13:12:40.864056
0.0,16,8,0.0,-0.0,33.4,32.471963,2023-09-29 13:12:41.865171
0.00048,16,8,0.0,-0.0,33.4,32.492165,2023-09-29 13:12:42.866193
0.00872,16,8,0.0,-0.0,33.4,32.583046,2023-09-29 13:12:43.867353
0.00096,16,8,0.0,-0.0,33.4,32.51365,2023-09-29 13:12:44.868376
0.00048,16,8,0.0,-0.0,33.4,32.500466,2023-09-29 13:12:45.868438
0.0,16,8,0.0,-0.0,33.4,43.724375,2023-09-29 13:12:46.869293
0.00824,16,8,0.0,-0.0,33.4,47.894408,2023-09-29 13:12:47.871076
0.00048,16,8,0.0,-0.0,33.4,47.899475,2023-09-29 13:12:48.872052
0.0,16,4,0.0,-0.0,33.4,47.797302,2023-09-29 14:13:58.949716
0.00872,16,4,0.0,-0.0,33.4,34.028905,2023-09-29 14:13:59.950449
0.00048,16,8,0.0,-0.0,33.4,32.467995,2023-09-29 14:14:00.951191
0.052304,16,8,0.0,-0.0,33.4,32.528176,2023-09-29 14:14:01.952084
0.05904,16,8,0.0,-0.0,33.4,32.523476,2023-09-29 14:14:02.953811
0.06632,16,8,0.0,-0.0,33.4,32.503518,2023-09-29 14:14:03.954681
0.05904,16,8,0.0,-0.0,33.4,32.509683,2023-09-29 14:14:04.955840
0.023792,16,8,0.0,-0.0,33.4,32.510353,2023-09-29 14:14:05.963097
6665.744864,16,8,0.0,-528.0,33.4,104.807654,2023-09-29 14:14:07.001382
9809.28912,16,8,0.0,-778.0,33.4,137.519912,2023-09-29 14:14:08.009895
9340.932192,16,8,0.0,-741.0,33.4,137.611586,2023-09-29 14:14:08.997350
8485.877808,16,8,0.0,-673.0,33.4,137.627638,2023-09-29 14:14:10.001696
6878.363712,16,8,0.0,-545.0,33.4,139.285776,2023-09-29 14:14:10.988856
9285.574896,16,8,0.0,-736.0,33.4,148.018359,2023-09-29 14:14:12.023336
9481.47296,16,8,0.0,-752.0,33.4,138.855175,2023-09-29 14:14:13.006033
8819.34596,16,8,0.0,-699.0,33.4,138.300671,2023-09-29 14:14:14.011082
7637.509152,16,8,0.0,-606.0,33.4,138.306653,2023-09-29 14:14:15.030328
9550.85808,16,8,0.0,-757.0,33.4,138.677196,2023-09-29 14:14:16.013131
8405.117688,16,8,0.0,-666.0,33.4,138.445385,2023-09-29 14:14:16.991465
9246.543736,16,8,0.0,-733.0,33.4,138.574108,2023-09-29 14:14:17.983574
8472.44332,16,8,0.0,-672.0,33.4,138.753124,2023-09-29 14:14:18.998073
7874.118272,16,8,0.0,-624.0,33.4,148.248583,2023-09-29 14:14:19.995249
7798.872256,16,8,0.0,-618.0,33.4,152.869299,2023-09-29 14:14:20.968104
8845.842624,16,8,0.0,-701.0,33.4,138.80482,2023-09-29 14:14:22.029498
9422.132624,16,8,0.0,-747.0,33.4,139.115916,2023-09-29 14:14:23.018592
9083.228784,16,8,0.0,-720.0,33.4,139.236643,2023-09-29 14:14:24.007705
8903.105832,16,8,0.0,-706.0,33.4,139.277598,2023-09-29 14:14:25.027309
7465.839432,16,8,0.0,-592.0,33.4,139.092722,2023-09-29 14:14:26.041759
8980.449808,16,8,0.0,-712.0,33.4,145.105586,2023-09-29 14:14:27.024650
9053.929472,16,8,0.0,-718.0,33.4,141.615787,2023-09-29 14:14:28.036837
8779.049648,16,8,0.0,-696.0,33.4,141.19721,2023-09-29 14:14:29.012591
8380.035952,16,8,0.0,-664.0,33.4,143.32495,2023-09-29 14:14:30.024908
8312.059008,16,8,0.0,-659.0,33.4,139.722665,2023-09-29 14:14:31.024139
9086.851064,16,8,0.0,-720.0,33.4,139.829171,2023-09-29 14:14:32.048710
9112.425816,16,8,0.0,-722.0,33.4,139.892891,2023-09-29 14:14:33.030063
8878.084224,16,8,0.0,-704.0,33.4,139.879037,2023-09-29 14:14:34.011913
8051.48864,16,8,0.0,-638.0,33.4,138.512279,2023-09-29 14:14:35.061941
7921.719712,16,8,0.0,-628.0,33.4,149.737105,2023-09-29 14:14:36.002096
9274.03232,16,8,0.0,-735.0,33.4,109.570703,2023-09-29 14:14:36.997229
395.669696,16,8,0.0,-31.0,33.4,34.246311,2023-09-29 14:14:37.998017
0.00096,16,8,0.0,-0.0,33.4,33.43418,2023-09-29 14:14:38.998984
0.0,16,8,0.0,-0.0,33.4,33.308875,2023-09-29 14:14:40.000079
0.00048,16,8,0.0,-0.0,33.4,33.172095,2023-09-29 14:14:40.998899
0.00096,16,8,0.0,-0.0,33.4,33.089454,2023-09-29 14:14:41.999161
0.00096,16,8,0.0,-0.0,33.4,33.028846,2023-09-29 14:14:43.003298
0.00096,16,8,0.0,-0.0,33.4,33.001502,2023-09-29 14:14:44.004397
0.00144,16,8,0.0,-0.0,33.4,32.978676,2023-09-29 14:14:45.005485
0.004176,16,8,0.0,-0.0,33.4,33.123511,2023-09-29 14:14:46.006692
0.00048,16,8,0.0,-0.0,33.4,33.006629,2023-09-29 14:14:47.007731
0.00048,16,8,0.0,-0.0,33.4,33.076393,2023-09-29 14:14:48.008675
0.003216,16,8,0.0,-0.0,33.4,44.349557,2023-09-29 14:14:49.009058
0.00096,16,8,0.0,-0.0,33.4,48.245054,2023-09-29 14:14:50.009422
0.00096,16,8,0.0,-0.0,33.4,48.811032,2023-09-29 14:14:51.011368
0.00048,16,4,0.0,-0.0,33.4,58.260593,2023-09-29 15:16:37.147153
0.00048,16,4,0.0,-0.0,33.4,48.309019,2023-09-29 15:16:38.147431
0.0,16,8,0.0,-0.0,33.4,32.440957,2023-09-29 15:16:39.148511
0.04632,16,8,0.0,-0.0,33.4,32.469827,2023-09-29 15:16:40.149623
